X	Y
-1,9331222374050157	-0,7426447226699129
1,6293766692840275	0,5481390587016518
-2,671002783589108	-0,32530164638479864
-3,3522312969822616	0,8565602377600486
-3,0053805500390114	-0,24558086329496875
-6,203591238390336	1,1053742121179897
2,8175629561182456	-0,013381998725091493
4,096576575413869	0,12674733354286427
-3,3338971641907387	0,8340298406948065
-3,8123864737480897	-0,6725811229562781
4,881506549910314	0,8804916447893396
4,935843754778197	0,30640817171169166
4,494328426022715	1,193042224409933
-1,3060957356234364	-1,1565476949260145
-4,742250894040688	0,6675299553800907
-1,0511243632462042	-1,8950279520609719
4,254628167414477	0,015517311301052938
5,006914090611856	0,9565729487560641
-3,473379929942542	0,8729817448205699
-4,400026828489975	-1,7103626390186315
-3,0316824961753697	1,261231321929686
-4,438723927691862	-1,3519024949673886
2,448641786800043	1,257903786972176
1,605308956402081	0,7151009000733426
4,593694087164297	0,19957510783683113
-6,298059356049629	1,7495721266825304
2,9455669609966653	0,10278896528231396
-6,305201803787144	1,1299660011478485
-4,1141252180454035	0,7615679644685045
-5,826398208593313	2,0086051713943407
-4,542291323320648	-1,7791192910831262
-3,1587299968443365	-0,2634696334201321
2,366173082155415	1,0734793090277757
-3,930083578228122	2,139628187946731
-2,9998692571228753	1,3883152203720641
-4,984212732060534	0,47385729845618985
-1,4764218784759147	-0,8150577689713394
4,7836917662350285	0,18166212653478464
-1,481159953624163	-0,9032082770538241
-3,9208576998801865	-0,7684936394140571
-5,146747799264336	0,6157054987828139
-1,1979977195460088	-1,5264142658733422
4,941806788360859	0,9491710835233104
1,6035512581963542	0,8721827550715063
-3,5518411077429075	-0,36099886221271893
2,4945610926450286	0,13571005883570247
-2,675126320462129	-0,5227579002790002
-3,6216077977030174	1,9734201995071947
-2,8416775789616544	-0,3085499306061943
-3,713087254275302	-0,35008534220195053
-5,79825495600755	1,0294088729626494
2,781298644696121	1,3797075260555707
-6,227854468084111	1,4907561868269499
4,826965724874671	0,2154407470885168
2,6356733064963223	0,17502716727892653
-2,663250275713609	-0,31133692548112224
-2,896693607848949	-0,21777227459184267
4,71955323503217	0,2812582595723018
1,5009867253571925	0,7903562733940185
1,631582162373102	0,9549523735212107
-4,45626150873084	-1,0059738687567537
-3,480384267279133	-0,4230255440469355
-3,154515561937143	1,3339808874829413
-3,909679454941094	2,1601530515725798
-3,2860378252603777	1,1019151692798506
-5,666523573602609	2,1572281391153787
-5,65715161935713	0,6691781155438425
-3,5542235787548977	-0,4423332176642045
3,9938889949426684	-0,02306985989953414
-6,33347883405244	1,1301878531031355
-3,2948137648396703	1,0498407611778418
-1,365825379148349	-1,0549199778280496
-1,1312131017169877	-1,5598317455983048
-6,123515818498809	1,7363206992840534
-5,56943740223087	2,1267804668976464
1,921702032441519	0,8325521084817666
-3,6060594199972176	-0,4319045869524578
-4,362429427934485	-1,8932529425909914
-6,048495338578482	1,0001047366360736
5,3122252216791495	0,46303992190985244
4,549739254379338	0,8448530422771676
-1,3201303156511413	-1,28922482998929
-3,362139136761364	0,9459564706776087
4,200696708123417	0,09152933993512102
5,099483004678786	0,24635223144668006
-6,263638112639196	1,18513144515699
-5,213582277800842	2,186591912687328
4,908867204321358	0,4091456987162738
-1,1953318177079746	-1,2824564569203816
-3,079566798757104	1,5892272683233741
-5,958977645072745	1,8418174022485903
3,520992619669618	1,0278803533683816
-2,141167468055774	-0,19344635902978036
1,789269743694246	0,9929905500182921
-4,407037873006537	-1,0455562005122472
-3,8764978838255706	-0,5797259363317058
-3,7292093965382893	0,6711808888488722
-4,174034656046029	0,6391751164507771
-3,1506655857108554	-0,2904858982507246
-4,055489297187439	-0,678617691019648
-6,462927380713548	1,2173647661531157
-4,219851795512003	2,029165129570984
5,00125654936942	0,4112617061907451
2,967662745231538	1,231151190401806
-4,457976796102678	-1,193058235427638
5,146146036629257	0,9273953808296088
-2,006200583919687	-0,3942791183879275
-6,186795576708198	1,8207274597552867
5,0581357118145	0,8364325232247327
3,427205008076788	-0,02922731691388669
-4,2878189673693266	2,2208220942279637
1,709786448493468	0,27428157004722853
4,395961218191815	1,1957773071297166
-4,310221124177255	0,6512659356227843
4,799022805019275	0,9223968173200564
-1,3170800937190001	-0,9946754856481218
-2,111288309319965	-0,4351165959330452
-5,1633833894561025	2,429854887988262
-1,235457628989598	-1,884002729760535
-6,349443104713691	1,355652269209127
-3,3798467131548446	1,0480378624694042
3,659981048058498	1,3555265256714093
-5,907506162196217	1,914351593110702
1,6683740496542807	0,31638574803209546
-5,599813101324832	0,7346005247867389
-5,20565292452606	0,6688455312636618
4,0166192935465945	-0,18377184194512342
-1,9695731407393668	-0,4420425086093953
4,953820907425116	0,7984011274713756
5,024575965763597	0,2039995335375977
-4,578782763886447	2,203118260530499
1,5246330934931165	0,4471497890967236
-4,45987911140111	2,241102740272744
-4,726857210529335	-1,5346481010624566
-6,398511796628934	1,457102956269166
-4,587258414613322	0,6206897009828084
-3,110743637394861	1,3008227444484959
-1,242970955660898	-1,3978064172796114
-4,021728535285689	2,154914411591298
-3,5538338628692316	-0,6008597110075251
-3,209490584519581	-0,22944575160592873
3,9968921725618145	1,0393713022031954
-5,841661305493261	1,8769915509477724
-4,4485230808101734	-1,545484059498992
4,334804534410461	1,147437998765787
-2,3492957271215764	-0,406034638257881
-5,210043748239232	2,1541938266622997
4,192011989802266	0,10655921936527957
-6,318876965387053	1,6053260783088577
-3,835214125291044	2,127966973783811
-1,1648398918425278	-1,266465191312433
4,154172507848689	1,1533374689274871
-1,6336332431831921	-0,555622023911178
4,297554323224962	0,9429822957046508
-5,6734304191929406	1,924860707478632
-4,345963450090442	-1,2491345650332102
-2,460000733679114	-0,2954562901071571
-6,191039178554657	1,2098313566303638
4,58728778683504	1,2644550151416483
-6,399492768821272	1,2812186417888587
-3,704746071642372	-0,47440494052940174
-4,0672855140772	0,6734989522806932
-4,338491285387829	0,5824687099646771
-5,582421651213971	2,200908645471101
2,4332691584246566	0,05833610817061141
-2,6904845930723615	-0,3751862405424118
-1,2665636268991975	-1,4340741483418014
-5,704988366838485	2,1057875205736654
-5,017315966806413	0,5907869611211013
4,926659167846006	0,32924441781805897
3,361427046635125	1,1623365474649585
-3,2092581298951486	1,737221680594469
-2,115493439375458	-0,13437667497356065
-1,1564659218659443	-1,7544372532860324
-3,972245486702655	-0,5838173939938858
-4,2879302342897105	0,6231367299529958
-4,411531807086165	0,4815627497467099
-2,9857860244479295	1,3506389341378235
-6,356806629876825	1,363010701231388
3,025517683714031	1,3148025855189807
2,412353043067328	0,15605473597905506
1,6411539781175781	0,8184917877441573
-3,1766842741524153	1,4564967625676553
1,5916141928471366	0,6230960036109415
-3,0107163491347	-0,36718302131083647
4,445472057576815	1,0340518557348712
-3,6469443597060374	-0,5280121712125407
-1,1284441755893944	-1,0098759372748032
5,143382532421641	0,5112803000527034
-2,0394746814851477	-0,5377968174613281
-2,1716336132676153	-0,5868469520458397
-3,9313177590934827	0,6246951509917197
1,5765004557920947	0,7060709757337463
3,2452218986959998	-0,043224723198360016
4,884962108453902	0,5138298467423097
-4,474114444569837	-1,9305748853621756
-1,6519257885932104	-1,0494252333665561
-3,4754069364754994	0,8453754700847214
-5,829521327052875	0,854363493639461
4,753400776302738	0,951595364965812
-4,610389987903088	-1,6592552373756226
-6,076627374814453	0,9822622074659247
-3,0308634433945234	1,6123558012492274
5,254661378200898	0,6838654708600025
1,6845364638979572	0,32461976561391837
1,6807703203392579	0,22593505035393768
1,5178834713459464	0,37374480385294284
-4,335659573630511	-1,248859770494253
-4,672417239519216	0,5271919110015104
-1,017841195448517	-1,6188619554958192
-1,6252152636098562	-0,5837057893386355
-1,149110828463616	-1,34352379176595
-5,874305955979709	0,7535833504957166
4,675843618989794	1,1200450910570183
4,249980252949254	1,3319465714426408
-5,91824829561957	0,8636429394069571
4,877549632457665	0,20909126298973768
-5,914614403664894	0,8443992697390552
-3,798614734003626	-0,6961613432652047
-3,5955084963422173	-0,2838678468351854
-4,352332102727318	0,5813001759482943
-3,505820299117392	0,8168866034878686
-5,493903476951157	2,209367600256548
-2,4511483253753545	-0,26630039886509427
-4,098952065887648	0,574427946674946
-1,5947160693241709	-0,7260616066023322
1,5727100655287514	0,44290233135864987
-2,490797104182904	-0,32151488532852657
-3,496864834714922	-0,23375145703879618
-5,632342303949009	0,6475401640448973
-2,976861865694742	-0,2993522782689877
-1,6028029630215506	-0,7964468325925314
2,659328695641925	-0,044203540189704404
4,083739542451426	0,13724222082029436
-4,380192495581335	-1,8074709373219144
4,783637475320192	0,34211086863117196
1,5983168678047663	0,47071425960802593
-3,6564696257851996	2,1826884358510013
-2,010544639943464	-0,3506601172206214
4,651955478883963	0,08259228553163189
-6,211113030154859	1,2931225518737388
-5,135692878942493	2,1777998520543576
-2,6133613803253564	-0,31349541313821305
2,106409714151832	1,0910150730684793
-4,061032513809483	-0,9013820610012973
-4,532375897370023	-1,7863480122674469
-1,3915685436267002	-1,2527715474768795
4,743298487630687	0,3099522417891928
4,385167076186495	0,07077524506870791
1,5487070318707385	0,8967232913588503
4,495372691957464	1,1738769391741752
-4,404285398777739	-1,4984730655880658
-4,5114250169478955	0,6803183534185198
-5,530730274905036	0,744985128054631
-1,7772229144936562	-0,644858283265235
-3,4880150324661168	-0,5002151134700035
1,7853384827583236	0,5172307291275919
-4,289147169387136	-1,3268420310115727
-4,838175841903979	0,608780151454907
-3,23564050248576	1,0962961112694973
4,978199311443338	0,5090953349887232
-1,1446738304839836	-1,6241441536121017
-3,2664156440867487	0,9842625457747691
4,893446807242842	0,9515344678968773
-1,6861746520425158	-0,6781957824998539
-2,8365357545997787	-0,3851754371536078
-3,2569468877678713	0,8315509601127216
1,8827894757126726	0,15570190154237817
-3,9811984459924066	-1,098388429051857
-4,718151696706692	0,6018041210327172
-2,9745110095467773	1,5916802017052067
5,031377514313316	0,44927049300563837
4,450482314575229	1,0831099266229118
1,6889477926157581	0,34144829543462435
-3,3825370914434094	-0,2076212754597715
-4,367718259820013	-1,0853022101997198
-3,833942784400335	0,8034831013970777
-1,2929994946741223	-1,1920198646765043
1,9632705868425004	0,11150439320460526
4,926736818927036	0,16030874760295855
-1,213638349940729	-1,2970711200198115
-1,4574808981110563	-0,9954621105941223
4,0038617286172125	0,0306044478596188
-4,1289773470040885	0,5030898002983023
-3,1715576252092204	1,587716178176719
-6,075839105275836	0,8852296314935703
-1,2249855113608115	-1,9110981118346402
2,9196638556514607	1,3205554739184402
-5,444127175627562	2,155482810225076
3,762391250496681	0,19246660434955365
-4,210617679364953	0,6558375588948291
2,9721547125411973	1,1468015646710685
-4,447395176045808	-1,3871852319348874
-1,8896133962673132	-0,6510336395887628
-4,469101295054733	-1,62870910909812
-3,492339952857073	2,0209762943817458
-3,290700918622563	0,8558199504684988
-2,874308277950925	1,3941850655646222
-6,229141395320703	1,8308000272758536
1,916638436726781	0,34950698001234826
-3,921696243879686	0,7680302442382073
-3,708280152299206	-0,7744391976701301
-4,289822395402033	0,6893493205824012
-3,250643865499581	0,8811329486403524
-5,935386650513842	2,229571697438135
-5,69956447068704	0,7942510215054028
-2,27650121799062	-0,5403540077985298
-4,444193527130541	-1,5371734858996435
-1,058704491667468	-1,4035940710580057
-1,0055898482030436	-1,764318122241974
-1,049380125612807	-2,0129437276451374
-5,462775596029738	2,187231962936252
4,641766302621359	1,0313861743825532
-1,2112230026399584	-1,2890828890326875
-2,489212814029834	-0,3142681777197167
3,3834507867243437	0,18534837716147357
2,1453838622276553	1,1390436907170907
-3,6790796786977644	-0,36397322352693084
-5,047758706949066	0,6343787640147198
-2,2701984569378864	-0,33172118587511834
4,860574455910595	0,7778892410439273
2,00856252880591	0,09869774627988925
4,554935577409846	0,1694754409792899
-3,077517164210354	1,10661902482014
4,90128358660651	0,7802468584297523
1,8000479748102876	0,9344235116825457
3,7133552103608536	0,12705390457647847
5,090670866301583	0,5708126220478821
4,964202633623816	0,4539954844623298
2,5206309320427813	1,378460367559938
-4,165945316310581	2,327604987228919
2,0264556269264915	1,0394639237000456
-3,2699375053916784	1,324096199313248
5,021184293271176	0,9762321690094118
-1,632754479142197	-0,9659690310360262
4,582647898674527	1,1413193146684315
-4,193952209167879	2,2325328335162355
4,538158398750469	1,167869583528206
2,434001003585389	0,015171198348514658
-1,5415110378883767	-0,9623598181199968
-4,171161954752557	0,7332037477082489
1,77336281591264	0,8593204902460617
3,1495560216330265	-0,040414222713627046
1,893330058231209	0,23952012527639238
1,8232430403783282	0,1975697547069526
2,2207758405756266	0,988256506265459
3,9351194925584396	-0,05164113812239213
-6,069685728038989	2,088397916423701
-6,2097048207271905	1,3394863343955483
-4,144869874726745	-0,6282333490659286
-4,557853301152965	-1,8762944042934722
-3,093593372132533	1,5565686624145687
2,55902217750936	1,1997286699142014
-4,142285953481308	-1,243789395080786
-4,489747455896088	-1,9004614883384867
-3,8210919420092746	1,9545032024746196
-3,165501468593848	-0,43540264720700117
3,7490870094714337	1,242661105407464
4,038491611537049	1,3517479309836196
5,226017102180823	0,5838803286446393
-3,208008886913598	1,7946518127535636
4,129382743288676	0,08327151340489092
-4,425924956550331	-1,7517798055238365
-1,6896143168998041	-0,5760269768771027
-2,8839283493847887	-0,15660115452860746
2,2454063963803557	0,9907117352217297
-3,1267920324410485	1,214004332817964
4,944804077349723	0,7972992484973418
-2,9960102299592024	-0,3422609305460349
-2,6903406324603614	-0,1812645040601597
-5,087819545813069	2,1916117960058186
-3,3845910176481544	0,9402873169889123
-4,155035837071527	-1,061886130273502
-3,823557235854649	2,2619940732729686
-5,692970767330562	2,075458593305302
1,637664649256431	0,22316443535680447
-1,8521844546334951	-0,5591915863967152
-1,5042660591597414	-0,6295107517194469
2,6293063484512746	1,0642235317327804
5,064273162177425	0,48222940336594555
-5,089788056140536	2,18901816921358
-3,074077800330368	1,7315872954485925
-4,40563778277941	0,600197515525203
-2,5699003295385485	-0,18609924251914767
2,4195516011061367	1,444408303734661
4,245855813186015	0,15462574280175279
2,352982625895182	0,1474769910411345
-5,14495926935152	0,6473404422344863
-5,485057687588605	2,149533377855356
1,641482288676852	0,5799160518908428
-5,221347173051902	0,7105537503609337
-3,3246319915929154	0,9225192323062477
-3,5459513039563184	0,937478280752321
-3,241720459757659	-0,371180840611401
-6,357387127083853	1,2376980939966675
3,998785871080106	1,0800132520214687
-3,842050731462946	-0,5169668571360344
5,0994835943970305	0,6136732380701586
-6,066566347913165	0,809484347633473
-4,5200853203014235	0,6880579040245052
-3,873226656174893	-0,6272635597297005
-2,924752014994483	-0,37870994945679515
-1,6593289689933837	-0,8075968158499489
-2,004192897537546	-0,47400453135045373
5,1772760443968595	0,570945298951791
-5,1025756326283895	0,5909401095180935
-3,0201615929989805	1,5076754169748525
-2,7647737899683125	-0,13058329445669514
-5,464294894970252	0,6214208676748656
-3,110962644370843	1,268414306862513
