X	Y
2,6737148211179775	-1,7062850507882474
4,325202040188075	-2,414993910683295
3,361673322541988	-2,4013295290012913
0,9675173347061427	-4,715174504673496
0,2116294393833904	2,6221018604139372
0,553058859624613	0,5269659350696597
4,112970055127384	-3,0172928563804766
0,015135618986254928	2,28723391046789
1,2656910773959547	-3,4701977055305178
1,1886499863723476	-4,007906077517241
2,6896595080786767	-1,053020479364527
0,8454113091705523	-3,2968216314496024
1,0236935282392134	-5,052352115925525
4,064166160720204	-2,853445131247511
2,803712396939023	-2,151814364262025
2,489059394950395	-1,8334738528138859
3,791046390408222	-2,723211531698437
-0,1896969815795263	1,9093711211652622
3,7582561036198787	-2,9984998234544977
2,877391265237998	-1,2742368738652399
3,051499978123859	-1,886639425045233
-0,12045074926556609	1,1675537920462222
0,36760625395142893	0,6577233643750957
-0,3455905612547653	1,8642516521974197
-0,5058261784623515	0,7323225412211253
-0,07134531459428428	0,945741231032026
1,2387742209349664	-4,165642132818302
3,2580460498689634	-2,9350712611890026
1,6093330150270706	-4,073105784527318
0,32063384633056635	2,4262103046173547
0,1948982904442288	2,5219395796312885
0,3719040543782364	-3,008938985279927
2,6717709536785894	-0,9775359628631736
3,1682817234117513	-2,634605325053859
2,893295190163732	-1,1230679630426488
-0,15261814255375394	-2,6659430680652116
1,315157145827168	-4,529200835849582
1,061801184186443	-3,539965347357901
-0,07107335000097303	0,4815250529275661
-0,32506352731868016	1,025744550418643
2,96768895988545	-2,1334200213195738
2,4236217691082915	-1,9416204754817419
0,8148968547287383	-2,915081963716533
2,5640928012322273	-2,308694826964234
-0,46893052972040783	1,6317370730904401
-0,6921806807719668	1,1414754176058342
-0,0018101559860945748	0,5039582007537474
0,20053187687316376	2,14102948811591
3,5768936545428645	-3,129158646039217
3,1588399646156393	-2,2125338136940815
1,2968345231737257	-3,2609993615920123
1,139861698411753	-3,2173660628169576
1,1326421089108676	-3,614647125591048
0,9648216391804526	-3,6016730556805694
2,994631777084252	-1,1858781850759872
-0,45159390208422967	1,7312178746555689
1,1364298855403405	-4,582092543343568
1,7049315923106638	-3,711970016696937
0,06977256695938716	0,1297348348715044
-0,28085773009065773	1,1601101305236332
3,166300752751434	-2,138472772692013
0,9387306696159516	-4,393445551507281
3,693982611810941	-2,4354737100111863
3,5123925091633343	-3,0585431304320383
0,9657007726118872	-3,0008408002073947
2,548393629593226	-1,7913017087548122
-0,2453745429852916	2,6772645150163434
-0,4230863946716086	1,0322026511352302
0,17224212665074146	2,126999957052301
2,6689337627193677	-2,4675756579065036
1,4814837127691955	-3,221103472730721
-0,32148329932293407	0,7088891488310785
3,8935419838784315	-3,053525134137045
1,6559537631248518	-3,674168035912397
1,100428555790473	-4,696189788351486
1,056819779389303	-4,076462997861709
0,48297046672993826	-2,9582468333369545
0,7783610034585403	-4,542789194328695
-0,5231791623117403	0,9602036613691689
-0,2629109925332017	1,2415863033360959
3,8794435109729086	-2,4889664428720883
2,8252809059541115	-1,2860368125287651
3,7665441044069863	-2,814849327741892
2,9556069946070425	-2,4078578462668587
1,0346323486918605	-4,172541953287482
2,881729684345025	-1,0990801665971563
3,7415221005629533	-2,8848714245316236
-0,13703969788666848	2,5000233048231078
2,5072993342346974	-1,1070890216598015
1,2504768941801505	-4,838448903158213
4,501825099008567	-3,026962129823282
2,5716361757588544	-0,967200254733745
4,339570007864566	-3,04858281426352
2,873782128488162	-1,7876547229946633
-0,5469446462119651	1,8713633602335786
3,312122751895588	-2,472953946074025
-0,18298914932792687	1,2518600956154176
2,351276720660934	-1,8721413789022363
0,13307759905808308	2,3337610181369226
1,1036903720746074	-4,018692696432004
-0,46409331945595067	1,8779045344811998
0,7840964292857702	-2,7810610147099237
2,6450152627641046	-0,926802384298602
4,162594679540828	-2,7204229860801155
1,6265271015278144	-4,420472211435749
3,9038712502410964	-2,983613932503312
1,41999168890447	-4,368549526657583
-0,4301392516426241	2,3967777653192974
-0,44431248365165144	2,217660704494728
0,9743177712360537	-3,592033572172601
-0,3334272223079606	0,9966616733817463
2,9538876230788835	-2,689723921958384
0,06839183745331079	0,6287914995376415
1,407809835676213	-3,1320961591461827
0,850454323936617	-4,812487495216165
4,154567536599682	-2,415644923551746
1,186303341982105	-4,7990549330348395
1,2150744475327009	-3,1554131500477878
0,4876849587808112	-3,1047026695336983
4,007895981565788	-2,56770453098023
2,9893048832211173	-2,0898735552539387
1,592955717301624	-3,3853004434858534
3,1056685931027457	-1,1038346606777796
-0,2737791782777197	0,517870756912206
-0,32847546143788087	0,8994906357434249
-0,022574950884168832	2,73747857724078
1,0036835424275496	-2,928089041332136
2,6883258236540177	-0,9862841462264804
0,36582267052482	2,4955343851828062
0,11630610352236759	2,059747812726275
1,104651804489622	-5,130255978448549
-0,034687976343266036	0,4032847246630942
0,30209200140808795	0,5806383672540044
4,516339470666355	-2,540175996410542
2,59093250305709	-1,9141203248554817
3,2364642138352826	-1,0639686847785725
2,5298082855242967	-1,9630357779661178
2,7538753147851667	-1,6074030682888478
1,4604411714155865	-3,606566929238503
-0,21573724123635862	2,461079339240086
3,456287655568697	-2,3456356142649915
0,19055775509103168	2,4974105800813096
0,9245845691267679	-3,1598363244082237
0,8702825620259721	-4,73191581068817
-0,2839583208289477	1,7893048869765915
0,47969391682119156	-3,106808276349078
0,5060503704936286	-2,773056053615636
1,148098021610982	-3,409274577533564
-0,14930765802730694	2,286404509051965
0,29438943651021643	0,7564772657572056
1,703463019012621	-3,724324209316592
-0,0276374204007227	0,6410256486553034
-0,16440525157407854	-3,0247214843143704
-0,2813835103648131	-2,711363267004649
1,4107524274408028	-4,449339935226567
1,1460793848201907	-3,522532462908231
-0,21704489437148045	2,3501340104770834
1,3707014326656117	-3,9371413775201454
1,2760317415812548	-4,339973250644553
2,6678504313991573	-1,1269618128726344
3,1291732419918716	-1,9703441634105383
1,342926041096153	-4,4932507057216995
0,2231883843180421	0,22709045606926637
1,6351881359093754	-3,62175842964725
3,2378143321468524	-2,2643080421710358
0,045089043569049025	-3,1579072032000317
0,30638945979560794	2,718458680916025
2,856905711045375	-2,7388859565232813
2,8296579552989263	-0,9404007713281033
-0,0914031537592459	0,901640144835636
4,455519411791161	-2,45505046456901
0,48190704156527897	-2,569894750945152
3,3134135558933018	-2,7046620453607235
3,6310331339142286	-2,9702375566250634
1,1819803325099305	-4,197321170212677
4,007263310647878	-2,9337254816914267
-0,3940293088662139	-2,8150114439347886
3,918805651276137	-2,501406059618988
-0,05982843685703099	1,0665863941754403
1,1290530934884293	-4,936248511730891
1,3530781046762541	-4,167470247308726
0,4856121268074191	-2,8962196978054764
0,17215374726828092	-2,559412398486166
-0,42738118627237176	2,016334573270409
3,9086176120272405	-2,5075353075435647
2,960527580965547	-1,1550799338445414
1,3344462571263644	-4,473019252612534
3,161398363105962	-2,074256216780816
0,8645503500930525	-2,623597327367795
-0,4485400282869607	2,2983689208562543
2,9958246780972013	-2,214388705358732
0,8474077374402942	-2,8128288153473715
3,7089838300728983	-2,438361579496314
2,6377756954746303	-0,8201483467177109
0,71292883717031	-2,6268745567313085
1,4143933037786784	-3,1087451240876245
-0,36859914721765985	-2,6874877184872767
3,411611541543389	-2,627287164822919
-0,07391005694726077	-3,2051403123927376
0,06412281846506529	0,8481949066009279
0,3413347681579416	-2,6192895033297416
3,1130533344951288	-2,0970544182664805
1,0882559801474199	-5,0391157767013794
0,17303350382295785	0,5942544288760323
2,7124009387287007	-1,0793891637576691
-0,32379064681536085	2,273930505638196
2,9604601426725647	-2,1785958121869706
0,005198487303003874	1,0143571689360062
1,352434926990797	-4,757709424040135
3,0283758968545733	-2,8927701223685465
3,1371189786284885	-2,0221285935541147
0,32690321511020914	-3,020037013073452
1,5260353753372837	-3,5891822378661087
-0,5346620331422738	0,701399569205636
0,002687690819590194	-2,9497758952386253
1,0271956443298225	-4,225732501825836
0,7521109279296716	-3,048998731575328
3,224757613845178	-3,0476391333229396
1,3446968359972407	-3,8169939675064026
2,822205895256084	-2,106953096564929
1,6893412080371348	-4,028649751670707
1,5810338515789277	-4,32793134140889
2,982530354658711	-2,0551322148283835
-0,2781750607740128	-2,6668740432056763
2,7065693388731002	-2,1144125787295276
0,9771424644319949	-4,898061634989746
0,17662916867776407	0,1642635290292762
4,213264501094939	-2,6544317859584035
-0,5619089435460807	2,3325759710888443
0,03812170150241634	-3,1383487391570437
2,3704016218641275	-1,8492682390271473
1,1546854955872818	-4,752221861036835
3,274785411802482	-2,3076721351445735
3,150555511226077	-1,1148189449365937
3,202200604538441	-2,8167939587310724
0,47906460172800375	-3,051494146664307
4,219141726621809	-2,407404623477129
-0,39347505909361913	2,088518246757012
1,4548003886849687	-3,246169256885292
1,1031896103551322	-4,59470180315287
0,47733517996458336	-3,205663211837931
3,521573102244618	-2,840526923123009
0,4782502380688486	0,22895753107617423
0,0016032054495753734	2,4496606234225435
3,0164534134246908	-2,2795866451809137
3,927443760018877	-2,505704789518547
0,40740830912293136	2,4663513193262743
1,0057763086446354	-3,011530746312575
-0,5244942005274184	-2,771159527317285
0,468483093285295	0,08644173680559741
1,2955452422455846	-3,155643953331845
0,13011495797384054	2,3800578759069233
1,6684415537206299	-4,391446613042834
0,36288033923931495	2,494271917662841
1,152230306247918	-3,2272581813124144
4,3365929410614115	-3,0714948367505026
0,10862277752571364	-2,783906373435104
2,8729658911572837	-1,5367201612213728
2,6208244949885566	-2,4622323921946476
0,28593950493962056	2,7006316867234395
0,3693069472426673	0,05939281600593027
3,8332057121036254	-2,4626764242777766
2,5063809147610083	-1,0639265192266363
3,2805787703297176	-2,338287288016912
3,062031992764837	-1,661553791591294
1,362223310138535	-4,536338699462795
2,5734044081429195	-0,9261849206954844
3,9546253219830914	-2,483369320775216
3,502711809740285	-2,9800418847123264
1,1157768396907821	-4,547050063903971
0,09421283462659547	2,1943760926629814
-0,12364950910407696	-2,8885208609191224
-0,8023453462849883	1,5063242527818905
0,14121579993076855	0,2027445342925327
-0,04481810475060666	-3,0532810980703795
3,6602368848302738	-2,5607894479445665
1,5332722120931845	-4,6644219281582275
-0,6817765948698549	1,1762619873885767
2,820512082517201	-0,7793036980644508
1,3719780748616035	-4,746884985520798
2,6825334839406234	-2,0701948111358166
2,602451539262808	-2,5285297400783553
0,2124413526958452	2,6048516337724656
0,37666924224474957	0,5280799552709478
1,6893361586363078	-4,022974863959258
0,6869706792242819	-3,057730098554766
3,8103827921580917	-2,8640851788164894
0,2982888545799761	-2,4795418989477556
3,238189825897204	-2,7781951263693383
3,964833299051724	-2,967332689820847
1,440738313324831	-4,426400230671777
2,9848722182728245	-2,461973970461278
0,558518776611554	-2,9494143002772653
0,3368678436321221	-2,795273716417015
4,265279986703086	-2,3311384944685596
-0,7099743898717725	0,8350190306411731
3,539985970304353	-3,0844062756749944
1,2191172429245165	-3,338240848278161
0,015250722963801477	2,6088306363591727
3,471942524778604	-2,9684360265071663
4,016325667363702	-3,1107274420253246
4,523927250324439	-2,5294935350989114
-0,5111771113471025	-2,776826209047969
1,476715431596502	-4,659281076770653
0,2395056755962071	0,290239492323908
2,9794600107215374	-2,095272926446659
3,2572446907973323	-2,3510577074242547
2,6441237471776367	-1,4536026810273812
4,6768417872544905	-2,6070713962103738
4,4406632741626435	-2,5086397533921154
0,03603051564778814	0,19890134054669262
0,7955294295133007	-2,5956000448516594
-0,10702914396129626	1,299192833882587
0,19907226444095683	-3,1602758163533986
4,067684511708157	-2,6209549635768825
-0,06047460156530038	-3,227955513168116
4,168431002444718	-2,921152856500666
1,609132885850481	-3,665687533500253
2,9818447933188597	-2,0994581825513956
0,645117510782112	-2,665502270368339
2,540064419857498	-1,317696781983676
-0,42134355906418985	0,487630001743661
0,5764438201060802	0,6326928982178688
1,1277711683132592	-4,317534554537488
0,48127715609569965	-2,625250038622181
0,9286233504472602	-3,488384016161856
1,425080395765182	-3,4413603929162013
0,9838762226818878	-3,321386586558839
2,64379873632262	-1,6871635213385656
2,990823258914342	-2,7737085361884204
4,060670085895959	-2,7936099817997073
2,6971618092217025	-1,3125578512847407
2,5438486692861866	-2,4058519578742845
2,578018325923583	-2,199783033246827
2,3809616710401125	-2,0317791692827436
3,015553675995091	-1,5269246548432132
3,2283174562878854	-2,205126934211303
2,982767384978552	-1,8346883990007217
2,615111001539057	-2,194407784935917
3,8386418647047167	-3,1381310942835694
1,5627333516788278	-3,282494122027834
2,504561589617472	-1,8274413388034008
0,9963366463351414	-4,406038267136384
-0,6025915680415981	1,878237349959769
3,767154970220943	-2,4925348425717777
0,753131701708122	-2,9673717967204345
2,8916505037723037	-1,6396348434949966
3,1390981594567204	-1,370110953765646
1,6886939875527902	-3,8225491199016264
0,6318597322585284	-3,0866594512457315
1,6194486402864978	-4,396082857833473
-0,36557704229479726	1,7458670012095503
2,5585811328146013	-2,376440421446054
1,0564030474269013	-2,852530393070933
1,1940387810040185	-4,938412037420759
0,7292700491053976	-3,145670908441139
4,230306019592166	-2,973017060525044
-0,3746439430401327	1,347910063184736
-0,22585958850055654	2,0450266279892486
0,8047694726502641	-2,95561553589975
4,446294632409538	-2,893309277055578
0,027095828926895882	2,291411009236158
4,531673320881451	-2,9329350114760766
-0,08689632645115775	-3,1034686311100743
0,4406748355258176	0,6060221533347957
4,277499155296092	-2,812870740730528
0,545122862797965	-3,0254122697700527
0,5136025747574982	0,4054852609518462
-0,4553469735132458	1,6998465539427372
1,4397588358166546	-3,366287789096625
4,048230492477281	-2,413274866959285
4,652642715558048	-2,765720504592183
0,7888414917957773	-2,59447875138987
1,0888419538030791	-3,533835892063759
2,828157042495052	-1,6003241512001258
4,470141869217417	-2,405333706961822
3,666414810335926	-2,7612728240258857
3,3547889602071916	-2,386919753575317
0,3496829615480451	0,7811754324977037
-0,023092073857928108	0,648437383755065
4,335189655545558	-2,3870034836794014
1,08532343737348	-4,75992896445272
4,019484123443109	-2,7737267136139216
2,6709401744043304	-2,42633625246921
3,7556940657020874	-2,915497589754746
0,7974776264804204	-2,932221889514066
1,5468961516350488	-3,776057724398975
-0,4828450117965266	1,7726103255692847
4,051937744724292	-2,610073215575485
-0,5283306491478503	2,095985962817741
3,227273888776515	-2,3411893279325615
0,01153532963221282	-2,7588265871690467
1,1910852138246177	-3,644498517516915
3,664946596539122	-2,52952731092964
0,37239366354499825	-3,192054432768789
2,696744495677742	-1,2927428490405395
-0,2442346454511961	1,8027764603435317
0,9290120169570286	-3,0056579665676764
2,584798249565211	-1,5585392943093046
2,541692506326399	-1,7322524658991358
0,22303433457499994	0,30227808550985125
2,6809919518248755	-1,660207597697969
3,2613429408824537	-2,26068092760339
1,0247232788657126	-4,261054184449413
-0,28415262662375596	0,5986651798026856
3,723246733962279	-2,509505118659521
0,16665694749697724	-2,927914619295324
