X	Y
-3,0722331155241704	-0,6754078106055197
0,847288982439167	4,005740271026187
5,444874841530719	-2,102849443983253
1,1952363949822373	3,3694515261253595
1,1146356330363816	1,8032904763633075
2,6410174384520655	-0,6043677187924774
5,38942723876499	-3,3928298706455786
4,923071530965805	-1,2751796048496902
4,537989089473719	-1,6127722372379993
0,46309242212647406	3,3208268020000715
-3,2377374424927523	-0,7575968533282504
2,081530202959451	4,952393416921004
0,33464102157124453	2,656123977858318
0,7752441390296756	3,1119090795406876
2,864660734806699	4,445845497022056
-2,7904777183912923	-1,808220359361798
3,23948630347889	3,9272679541834625
1,9665562598735995	3,9178676717891667
-2,9136770527574436	-0,5917545858880019
1,3137055270102187	4,63882589424324
4,59916712773919	-3,35197389796166
1,0732858543794568	2,5916488111383007
1,736499547171762	4,322629011417192
5,6219173704815235	-2,3666699783228236
1,6035613466059406	3,994120628294996
0,1011538470382991	1,5782703420518862
5,683596695295959	-2,059386970228798
0,8975139697579799	2,78909273481923
4,21320279097162	-0,8871992285640851
0,30746830915099244	3,9581013867580452
2,7910206721872353	4,17942046954045
-3,1834672167251368	-2,4719183538394702
4,0053018027714895	-1,6925774353700442
-2,768165600344348	-2,478929940653215
0,2945443091352047	2,0999181157042695
1,8723630491246956	3,7805055727654366
-2,883147754049996	-1,7118972592405566
1,6038444655459863	-1,5580216059917635
0,149048480433291	3,772310906852235
3,404486500917109	-1,2528185105679737
3,105078072147434	3,999556021465635
4,136998995707565	-1,2881255674920349
0,14395411678246317	1,8368508345310355
-2,3806921566584243	-0,1806872805278359
1,9893674989516645	-1,4962015824755606
4,7611757568870186	-2,9786324594260742
4,508083717066185	-0,7369695342374643
-1,9633917748518739	-2,1772084016372055
0,3421404041603622	3,6621560849893315
4,5682458306697376	-1,9968903086230496
-2,248017827975607	-1,9660970473271315
-2,7187406839331247	-1,9064749151045914
0,9205862848467046	4,17774949723355
1,162957348645923	4,644988224730823
3,094985843471677	4,479292646927289
0,30485301442919344	3,220570868222674
3,908060207106379	4,0873057010026885
2,522980798219276	4,098841404514097
2,4643218572140317	4,681287011070294
2,0270988743480918	-1,9700853147957376
0,5966903961947745	3,062837170620278
0,18622753306252093	2,9741516773119407
-3,618213455595147	-0,9769000464953297
1,1553867725932068	3,7294018554618855
4,385709029522626	-1,8378430580635405
1,601320373408341	-1,2600167414234724
2,081173792600696	4,654079356007744
-3,2532565661349	0,09600702687310614
1,0861155960325848	4,1599522212223485
1,106261919615268	2,2378351650460386
1,0214043898877117	2,7093359538839965
-1,9256164614167157	-2,8297103596358943
0,5132708999256055	3,334147120411425
0,024386343749967843	2,0088463764194087
0,5855074534331373	3,969255115570829
-3,2434186343576283	-1,431261554713069
0,40922531245086846	2,8513464819351233
5,517145128531851	-1,818347501179383
-2,818495621661861	-1,2516300049307023
2,8428709534667274	4,783409449483692
3,1727975421801258	-0,7270299286109112
1,182868790810076	1,814662658065671
2,234159221549652	-1,7939041705892849
1,9887051747030156	4,005640797781575
1,7558795638338096	4,31136446621119
5,40692892911069	-3,033400117179373
0,7321566266980999	3,02390350561425
-1,7237613649863879	-2,578221322932352
3,494737165538744	-1,226404331523279
4,890441114967044	-1,3489565847969631
-3,551330644114575	-1,8377592985768514
0,20014680326894574	2,5378227177723094
1,58725508521689	3,6856468965705202
0,31276632159838824	3,2090710680850303
1,3432553086475059	4,862840602673231
4,828993733708934	-2,7804477404939885
3,498116255127466	-1,1670380003941812
-2,543466082405648	-2,0702353551977453
-2,0883647640251986	-2,4707800068444796
-0,5429368291428202	-2,3428071457439876
5,247654699476267	-3,4335565180455867
1,198896209919744	1,672173867710059
0,7736847481883227	2,513552100029755
2,5542677019840783	-1,619122951579675
0,81168934740188	3,855310388062965
3,8935586187015305	-1,1582132443168491
0,3192425771020737	3,972039459490807
1,0934194634623684	3,475853177889453
3,3150626088304267	4,792373161649684
3,342685813562867	-1,1782798135297297
0,6194380861052853	2,080072041681814
-2,414314434004386	-0,2242612196118119
2,1515710558906873	-2,272759375039584
-2,7734716663027363	-0,6443942752442996
1,2855229827813721	4,607645421089455
2,3953560673811327	-1,4245816067621622
4,626831062015923	-2,597330794375994
1,626782674701047	3,9695753519558137
0,9645329857075979	2,5423702247356728
3,7824837193145098	-1,48672517342799
-3,5207885808053385	-0,8998658757071161
2,891981880468572	4,0198464723335245
5,09165390019982	-1,256530823685333
4,675885288900403	-1,264963194265154
0,9302689637068211	4,242889070077349
1,8195610252978276	-2,02416318047906
-1,2141347797065232	-2,498024250346247
3,3674688369791994	-0,749994809623586
-0,4925163061034945	-3,022428927764664
0,4678293522798347	3,964247652632351
-2,7531708308001717	-0,6560252889615876
2,7260552202197728	-0,7891351477915216
0,9504471886053771	3,7475222125775414
1,2226078373805171	4,474436778039832
1,2101272836228676	3,4636656925073352
-2,4118741491010214	-2,121149846372003
0,675077149632993	2,3419337564825575
5,350482112014402	-3,585043902308935
4,283701160659806	-1,522598265523424
3,330224156529339	-0,5838320869028348
4,92778985008221	-3,212417616368112
5,622607682747594	-2,9063160251827633
0,34490170583159085	2,7394569739822074
5,630710659813158	-3,068975236724955
2,266886283708349	4,2919633902923024
3,2375362137136294	-0,7331656052493121
-2,598382285100354	-2,840027294861402
2,619346518900861	4,888126172075056
0,1282490256369404	1,9295864227901842
2,530976555677237	4,225620628195217
1,1330057661473898	-4,163929102920716
0,8105844742747057	2,7904503310612077
0,7396947122713036	1,616430149525402
-2,107730037978073	-2,0635467824637015
3,0960974966984356	4,408853659170154
3,457706817916675	-1,2343377806831966
-0,0287384653804037	2,3606305719476754
-2,451989293451134	-2,4564183488998697
1,0422092139096009	1,4648766724358524
0,9882013738694628	3,7406165662704653
2,698038722291597	-1,327175885285362
1,3494847957106544	3,3703710467042223
2,01709989671788	4,57167356661806
4,914178368617114	-1,8321737840106807
4,004377018060103	4,288894447177425
1,9007514229492886	4,204519580756771
-2,549346136586427	-3,21149921183157
0,698623705585049	2,1911184419313416
0,49421457847482664	1,5864121055216889
1,916096415038123	-1,0142085217585581
2,3617834068213597	-1,4004479754713568
5,3927057701973045	-3,008938435743075
-3,575710051145047	0,005537696432874162
-3,101362520262042	-1,31100990728111
5,205612770827269	-3,311717448006286
4,713419815856371	-2,4926459316988296
3,920781826808067	-0,7020064260133192
4,18654078023493	-0,7437562177761454
2,7236488439715925	5,032410174862351
1,209892605186524	3,9655066412803204
0,331266991016987	3,5438951199536657
2,1070080476712896	-1,1192331178905652
0,9852647633308553	2,4964086950217097
1,2678448101085615	4,583643606570703
-3,223085162733127	-1,6020189154617017
0,8385900661330004	3,393469516502401
-2,779724538008014	-1,8834729952535563
-2,936530887865689	-2,6570155777900237
0,1782430581541976	3,080700723081789
4,530839035291546	-0,7098636720943929
-3,2725868605052515	-2,213345652474312
0,6725172744125472	1,234943878793129
-0,9326755281311891	-2,3797804202780863
5,6215393134512635	-2,436219944634609
0,3800932650432407	1,9825235354218627
-1,5013050185085097	-3,1172097732027977
-2,4131174796351402	-0,305561470381184
1,5002996843881635	3,6190547973994316
-3,0983764473183273	-1,8393751823269762
4,6688984324020755	-3,0474236798408074
2,503680674428364	-1,4632882135649603
2,0994457399232624	-0,9637714306998832
1,1522764176755662	3,2646881387100395
2,2107902757750653	4,450156869437182
2,32775211445227	-1,9833151465297267
0,4288628058508719	2,218084784588357
5,609505470128997	-1,9722056248898672
1,6457073883186129	3,9028181803474578
4,9289839047260795	-3,0896835442817308
-3,32440667467624	0,3075791313299827
-1,605657472208777	-2,7105222516006813
-1,7972622986253972	-3,376821144798647
-2,886159125937774	0,5715339557848842
5,686239951861045	-3,1474480208768445
-3,5476125857514287	-1,4926972512340764
5,642200658313535	-2,159275115261065
1,7480109698783035	4,903085297807644
1,4414621883045444	-2,0203395763901906
-2,713615970342138	-2,5709985785605416
1,0313357480638066	1,6921959607724182
2,6749169267803987	4,921661354588675
3,5476797205479325	4,474250549849925
4,108321072730482	-1,6306247734616148
0,8857059123529454	3,6768573987546613
0,17391705642216326	3,003254211300762
-1,6208032651493784	-2,6790022811218055
-2,1020212654555195	-2,5107254603776985
2,7585544740600563	-1,4509291647046911
2,01119763827028	4,773508729271265
1,4776373637202562	4,735204381696707
3,280671186516362	-1,1236950778039811
0,9927722737996403	2,1823417707364556
1,275107376058599	3,8492420534949847
4,23432550219316	-1,5497962717358844
1,61632466816519	4,848825897976667
1,9511474306186127	-1,2667912892144968
0,8031619218233357	3,823929017336787
0,8743004493967153	4,249756500335809
4,750195339103391	-3,246861964010975
3,7825128938808827	-1,2350122850798577
0,6474664868088591	1,783216163156398
-3,6208849037327697	-1,5209984812793818
3,07505246008484	4,032389966632678
2,087654899274691	4,396858728171504
2,629071443314395	-0,9658124161664596
3,0572898634019294	3,65978820591544
3,830455680127363	-0,5390167591928736
1,075933185219482	2,621765969086625
1,242932191425846	3,324654622813502
1,1116216703776134	4,277414013514106
0,2988408122369024	3,2174638762073897
5,110300197924345	-2,5879329892423164
3,032430932977393	4,39572698389747
0,8713355831803553	1,9341623316961902
1,0956226251611247	3,490951423044737
1,1493722459856477	3,4360576127891003
2,3694880500331745	3,970914201099025
4,094048821029853	-1,084309120168238
1,5511598696386804	3,642472378431525
2,030726642008701	-1,4099694224577393
5,098104569580562	-3,4537489716419936
0,6528734785567423	2,8854033327296906
0,23115659504221497	1,90789250838569
5,4419798240369035	-2,641960244376013
0,14519357213420792	2,8760827718645636
0,7819466206445504	2,1158384904584384
-3,022069577863865	0,7671999836213628
0,6980112599597004	1,9879794874854977
2,160108583775293	-1,4456235095297134
0,3821209238000658	2,2869562562029944
0,43991036107898296	1,0449695506023104
1,1432639176092352	3,6011316045763433
0,9402918083558465	3,410949397048163
0,38400470306676304	3,6738544087823164
3,2815904684320993	-1,176943680148782
4,9765438392041474	-3,2304383669564807
-1,6923271243091773	-2,930614201636253
4,786403929578748	-2,6046192848232184
-3,179810076645538	-2,689776379309521
4,733263655507475	-2,8566532042177406
0,6666342449487539	3,5424386674411403
2,855679368763289	4,278416360290274
0,804436204132585	4,210855748114605
2,8483994584583074	3,8516502784327606
0,639461700491379	2,3171942316999004
1,384444826439693	-1,3706379040231527
1,631005255010728	4,682619951819863
3,151535375387899	4,600436351289496
0,7920496788004561	4,026937315493704
-3,4714874164530145	-2,3362069897654285
2,6078233849414647	3,8168070620088126
0,781924039327542	1,931592988475705
-2,8883878888369705	-1,748804456461242
3,894183001270658	-0,8733285264425015
3,079222638296341	3,7492255783447943
0,6172583116618535	3,660752705457196
0,8256702472312043	2,5513702769200095
1,0249192604984847	1,389439135011332
3,290425694786749	4,380487704220572
0,8348976519104649	3,977868280089665
3,3282098318776767	3,97560213765949
0,9626183029416615	3,224502064212899
1,1591416127825072	3,6977916932701635
0,4037009701430221	3,963015071593229
2,8115380085978643	4,086345324873212
0,9539789934865388	3,4242660161573317
-1,7238953578138085	-2,910185660651833
5,482255915887924	-3,300662239466846
-2,725022094820967	-1,0537213429983
5,4601568397011935	-2,0701187562838634
3,6159628613853516	-1,4874036547036242
4,6466510122561075	-0,9201580845656296
1,8078088548191125	3,896374125956132
5,3682451157176745	-1,7579635539779654
0,8018103933575866	3,257990220978039
-3,4280688880930814	-1,4691561162827185
2,607425892367892	-1,698739258938356
4,462152589853366	-1,8409506267488376
-3,359267359551625	-0,8381894967483828
-0,06875664645361113	2,958051674790254
3,6033498397953725	4,012934490196045
-2,9667155115881934	-0,6120761911213736
0,848129864449485	2,779072707940473
0,8448059989084951	1,3803721571624723
5,248774310474767	-1,5397687881204214
-3,0085328454909197	-2,2729336424790816
0,3241536748895384	3,5790287232792353
0,7100421373343195	4,453936664953348
-2,0404765346302938	-3,03861370632134
2,5904537629989655	4,49415463872249
2,3626078627803864	-1,7150150006634792
3,114488718175419	4,616122688878529
4,064701905694107	-1,2876506041458176
1,5903375464033407	4,19054952326964
5,031487223877594	-1,3327484099491163
0,6799258356797369	3,6692383434770672
-0,8141373251066639	-3,422388444012053
0,5385138421763591	3,539563885587025
1,1276058784871432	3,9493697124376137
3,3405239307892423	3,787040586536825
4,096366658791655	-0,5380531546558593
0,09302505659716909	2,126481747906282
0,2568317765195589	2,118820209884512
1,0726259166155072	1,5940950906399363
3,7036457412574704	-1,5196993756275274
4,4035394045433005	-1,1809727131429715
2,653043354595723	-1,36691882423003
5,387541296121666	-2,5638729866110417
0,9329395255316166	3,7611814984783978
2,398451429948534	4,482235757999093
0,91985737770684	1,2876782134069353
2,1910549240805004	4,175103176942239
4,510138253248131	-0,9513798897612551
3,7086639976528013	-0,6533557052506871
0,10727370860494778	2,1931787663870637
1,0528039758916516	2,1790472417525693
-2,511339781094878	-2,195247177209652
-3,2535300898341575	-1,5204472558940183
5,392863225952388	-2,526962110610663
0,15432586897530776	1,4913897311858841
5,228996357783936	-2,295925105289593
3,0702608443089563	3,9255108217037815
2,5660756226145596	3,8366922564830173
3,1183052380493024	4,861739083310575
0,6948724843653611	4,137073315572233
1,5886046987641702	4,641430437320698
0,9873985304365571	4,309062426964204
-2,8911180767468485	0,5509939705042965
0,5229013348303551	1,546032474230986
-2,600720095432627	-0,7387474841369479
1,4879214000098604	3,757945130202681
-2,945021816059809	-0,19727342711657914
4,6575546096879785	-0,911521920740181
-2,534494046739557	0,5146847117948687
0,23924231048372047	1,257721242132006
3,0717575145966443	4,605843081460167
-2,515255568118186	-1,6847667834771238
-2,764771598863107	-2,259615361551009
-0,8669948399865854	-2,4030567677680112
2,3683550517103598	4,172113691904669
1,5594408467717118	-1,1033553383437615
1,9746108670414086	-1,8403589337598487
-2,93670204369579	0,035860820734677334
4,7904220670184054	-1,285319673680482
1,4668956401150965	-1,3637180863672906
-3,1086927249953216	-1,6210301341393234
-2,237669125683932	0,14661954175199576
0,4938171935052713	3,116024473636986
2,282139551779922	4,938321174297227
2,605939746714253	-0,9070563753912466
1,621742437335603	4,967492887963857
3,185058162377611	-1,4186713929253567
-2,160330050010475	-2,1736136807863513
5,621131697459617	-3,389056973356622
-0,919042168618816	-2,946032316316751
4,787041522041005	-1,9703719977524474
3,5385587652799653	-1,542581045927202
-3,6695732477004244	-1,6487178575256627
2,952214378628712	4,582379747973816
5,731687239216507	-2,4044053442892044
1,0190126593285773	4,106877184024418
2,814493527551046	3,7291852525481852
-1,519094815783508	-3,3015492333093297
-0,6951030849800274	-2,471948187729127
0,9819005603847932	3,0956744652354207
1,1329842046332288	1,7493893026498049
0,7444186023628836	1,977165597097133
2,3664151232605897	-0,755355345068764
